%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.008042	3	3	15	20.1	2.356e-06	218208	species	                  Desulfatibacillum aliphaticivorans
0.005362	2	1	23	3.61	9.099e-07	2299	genus	                Desulfosarcina
0.002681	1	1	1	1	1.409e-07	947919	species	                  Desulfosarcina widdelii
0.005362	2	0	34	1.79	6.24e-06	2904687	genus	                Desulforapulum
0.005362	2	0	34	1.79	6.24e-06	2296	species	                  Desulforapulum autotrophicum
0.005362	2	2	34	1.79	6.24e-06	177437	strain	                    Desulforapulum autotrophicum HRM2
0.002681	1	0	29	2.55	5.925e-06	28222	genus	                Desulfobacula
0.002681	1	0	29	2.55	5.925e-06	28223	species	                  Desulfobacula toluolica
0.002681	1	1	29	2.55	5.925e-06	651182	strain	                    Desulfobacula toluolica Tol2
0.03217	12	0	91	4.3	5.473e-06	213121	family	              Desulfobulbaceae
0.02681	10	5	48	6.73	5.095e-06	893	genus	                Desulfobulbus
0.008042	3	0	8	3.88	2.119e-06	894	species	                  Desulfobulbus propionicus
0.008042	3	3	8	3.88	2.119e-06	577650	strain	                    Desulfobulbus propionicus DSM 2032
0.005362	2	2	4	1.75	1.339e-06	1909699	species	                  Desulfobulbus oligotrophicus
0.005362	2	0	33	1.64	1.095e-05	427922	genus	                Desulfurivibrio
0.005362	2	0	33	1.64	1.095e-05	427923	species	                  Desulfurivibrio alkaliphilus
0.005362	2	2	33	1.64	1.095e-05	589865	strain	                    Desulfurivibrio alkaliphilus AHT 2
0.008042	3	0	55	2.16	2.796e-06	2886822	family	              Desulfocapsaceae
0.008042	3	0	46	2.13	1.157e-05	53318	genus	                Desulfocapsa
0.008042	3	0	46	2.13	1.157e-05	65555	species	                  Desulfocapsa sulfexigens
0.008042	3	3	46	2.13	1.157e-05	1167006	strain	                    Desulfocapsa sulfexigens DSM 10523
0.002681	1	0	12	10.6	3.094e-06	2904715	family	              Desulfosudaceae
0.002681	1	0	12	10.6	3.094e-06	2904716	genus	                Desulfosudis
0.002681	1	0	12	10.6	3.094e-06	181663	species	                  Desulfosudis oleivorans
0.002681	1	1	12	10.6	3.094e-06	96561	strain	                    Desulfococcus oleovorans Hxd3
0.03485	13	0	149	5.02	1.175e-05	2914038	order	            Syntrophales
0.03485	13	0	149	5.02	1.175e-05	213468	family	              Syntrophaceae
0.02145	8	0	59	8.22	9.328e-06	2357	genus	                Desulfomonile
0.02145	8	0	59	8.22	9.328e-06	2358	species	                  Desulfomonile tiedjei
0.02145	8	8	59	8.22	9.328e-06	706587	strain	                    Desulfomonile tiedjei DSM 6799
0.0134	5	0	56	3.84	1.732e-05	60892	genus	                Desulfobacca
0.0134	5	0	56	3.84	1.732e-05	60893	species	                  Desulfobacca acetoxidans
0.0134	5	5	56	3.84	1.732e-05	880072	strain	                    Desulfobacca acetoxidans DSM 11109
0.02681	10	3	270	3.88	1.45e-05	1779134	order	            Bradymonadales
0.01072	4	1	191	2.57	1.492e-05	1779135	family	              Bradymonadaceae
0.008042	3	0	126	3.06	1.609e-05	2766927	genus	                Persicimonas
0.008042	3	3	126	3.06	1.609e-05	2292766	species	                  Persicimonas caeni
0.008042	3	0	63	3.14	1.082e-05	2946505	family	              Microvenatoraceae
0.008042	3	0	63	3.14	1.082e-05	2946507	genus	                Microvenator
0.008042	3	3	63	3.14	1.082e-05	2600177	species	                  Microvenator marinus
0.02681	10	0	40	23.2	1.996e-05	45456	no rank	            Deltaproteobacteria incertae sedis
0.02681	10	0	40	23.2	1.996e-05	1769732	genus	              Dissulfurimicrobium
0.02681	10	10	40	23.2	1.996e-05	1750598	species	                Dissulfurimicrobium hydrothermale
0.008042	3	0	108	3.57	1.342e-05	213462	order	            Syntrophobacterales
0.008042	3	0	108	3.57	1.342e-05	213465	family	              Syntrophobacteraceae
0.008042	3	0	64	3.53	1.324e-05	29526	genus	                Syntrophobacter
0.008042	3	0	64	3.53	1.324e-05	119484	species	                  Syntrophobacter fumaroxidans
0.008042	3	3	64	3.53	1.324e-05	335543	strain	                    Syntrophobacter fumaroxidans MPOB
0.1367	51	1	485	8.28	1.321e-06	29547	class	          Epsilonproteobacteria
0.1314	49	0	374	8.27	1.07e-06	213849	order	            Campylobacterales
0.1206	45	1	21	78.5	1.584e-06	2771472	family	              Sulfurovaceae
0.1126	42	0	8	51.4	3.878e-06	269260	genus	                Nitratifractor
0.1126	42	0	8	51.4	3.878e-06	269261	species	                  Nitratifractor salsuginis
0.1126	42	42	8	51.4	3.878e-06	749222	strain	                    Nitratifractor salsuginis DSM 16511
0.005362	2	1	8	10.5	7.149e-07	265570	genus	                Sulfurovum
0.002681	1	1	3	2.67	1.395e-06	2779528	species	                  Sulfurovum indicum
0.008042	3	0	110	5.33	9.012e-07	72294	family	              Campylobacteraceae
0.008042	3	3	110	5.33	9.012e-07	194	genus	                Campylobacter
0.002681	1	0	46	7.22	1.458e-06	2771471	family	              Thiovulaceae
0.002681	1	0	31	9.87	1.077e-06	202746	genus	                Sulfurimonas
0.002681	1	0	29	10.4	3.124e-06	2623549	no rank	                  unclassified Sulfurimonas
0.002681	1	1	19	15.4	7.613e-06	2894755	species	                    Sulfurimonas sp. HSL-3221
0.002681	1	0	101	8.57	5.719e-06	235899	order	            Nautiliales
0.002681	1	0	65	12.1	6.015e-06	2795691	family	              Nitratiruptoraceae
0.002681	1	0	38	3.47	1.009e-05	2795692	genus	                Nitrosophilus
0.002681	1	1	28	2.07	1.567e-05	2714855	species	                  Nitrosophilus alvini
0.02681	10	0	306	4.87	7.458e-06	1553900	class	        Oligoflexia
0.01877	7	0	151	5.94	1.213e-05	2024979	order	          Bacteriovoracales
0.01877	7	0	102	5.2	1.3e-05	1652132	family	            Halobacteriovoraceae
0.01877	7	0	102	5.2	1.3e-05	1652133	genus	              Halobacteriovorax
0.01072	4	4	23	2.96	4.886e-06	97084	species	                Halobacteriovorax marinus
0.008042	3	0	47	7.66	1.498e-05	2639665	no rank	                unclassified Halobacteriovorax
0.008042	3	3	47	7.66	1.498e-05	2109558	species	                  Halobacteriovorax sp. BALOs_7
0.008042	3	0	155	3.83	5.423e-06	213481	order	          Bdellovibrionales
0.008042	3	0	155	3.83	5.423e-06	213483	family	            Bdellovibrionaceae
0.008042	3	0	101	3.15	3.895e-06	958	genus	              Bdellovibrio
0.008042	3	0	78	2.83	5.226e-06	2633795	no rank	                unclassified Bdellovibrio
0.005362	2	2	25	1.36	6.371e-06	2220073	species	                  Bdellovibrio sp. NC01
0.002681	1	1	12	4.17	3.388e-06	2835041	species	                  Bdellovibrio sp. LBG001
0.002681	1	0	40	6	1.996e-06	1807140	class	        Acidithiobacillia
0.002681	1	0	40	6	1.996e-06	225057	order	          Acidithiobacillales
0.002681	1	0	40	6	1.996e-06	225058	family	            Acidithiobacillaceae
0.002681	1	1	40	6	1.996e-06	119977	genus	              Acidithiobacillus
0.3458	129	0	563	23.6	4.789e-06	57723	phylum	      Acidobacteria
0.2198	82	0	184	39.7	1.34e-05	1813735	class	        Vicinamibacteria
0.2198	82	0	184	39.7	1.34e-05	2910145	order	          Vicinamibacterales
0.2198	82	0	184	39.7	1.34e-05	2211325	family	            Vicinamibacteraceae
0.2198	82	74	184	39.7	1.34e-05	2004797	genus	              Luteitalea
0.01608	6	0	9	10.1	1.421e-06	2626009	no rank	                unclassified Luteitalea
0.01608	6	6	9	10.1	1.421e-06	2802971	species	                  Luteitalea sp. TBR-22
0.005362	2	2	10	3	1.361e-06	1855912	species	                Luteitalea pratensis
0.08042	30	0	248	12.6	3.192e-06	204432	class	        Acidobacteriia
0.07238	27	0	116	15.1	1.232e-05	332160	order	          Bryobacterales
0.07238	27	0	116	15.1	1.232e-05	1962910	family	            Bryobacteraceae
0.07238	27	0	116	15.1	1.232e-05	1649475	genus	              Paludibaculum
0.07238	27	27	116	15.1	1.232e-05	1473598	species	                Paludibaculum fermentans
0.008042	3	0	132	10.3	1.934e-06	204433	order	          Acidobacteriales
0.008042	3	0	132	10.3	1.934e-06	204434	family	            Acidobacteriaceae
0.008042	3	0	69	10.1	1.228e-05	658061	genus	              Candidatus Koribacter
0.008042	3	0	69	10.1	1.228e-05	658062	species	                Candidatus Koribacter versatilis
0.008042	3	3	69	10.1	1.228e-05	204669	isolate	                  Candidatus Koribacter versatilis Ellin345
0.02681	10	0	93	24.4	6.727e-06	533205	class	        Holophagae
0.02681	10	0	40	13.8	3.464e-06	533206	order	          Acanthopleuribacterales
0.02681	10	0	40	13.8	3.464e-06	533207	family	            Acanthopleuribacteraceae
0.02681	10	0	40	13.8	3.464e-06	2915177	genus	              Sulfidibacter
0.02681	10	10	40	13.8	3.464e-06	2818388	species	                Sulfidibacter corallicola
0.01877	7	0	38	16.2	3.084e-06	1562566	class	        Blastocatellia
0.01877	7	7	38	16.2	3.084e-06	458032	genus	          Chloracidobacterium
0.1582	59	0	2022	3.32	4.097e-06	1783257	clade	      PVC group
0.09383	35	0	910	3.45	2.52e-06	203682	phylum	        Planctomycetes
0.08042	30	0	352	4.68	1.088e-05	666505	class	          Phycisphaerae
0.06166	23	0	165	5.83	1.428e-05	666506	order	            Phycisphaerales
0.06166	23	0	165	5.83	1.428e-05	666507	family	              Phycisphaeraceae
0.04021	15	0	60	8.55	1.735e-05	2913022	genus	                Mucisphaera
0.04021	15	15	60	8.55	1.735e-05	2527982	species	                  Mucisphaera calidilacus
0.01877	7	0	43	3.26	1.004e-05	2803301	genus	                Poriferisphaera
0.01877	7	7	43	3.26	1.004e-05	2528020	species	                  Poriferisphaera corsica
0.002681	1	0	34	2	8.918e-06	666508	genus	                Phycisphaera
0.002681	1	0	34	2	8.918e-06	547188	species	                  Phycisphaera mikurensis
0.002681	1	1	34	2	8.918e-06	1142394	strain	                    Phycisphaera mikurensis NBRC 102666
0.01608	6	0	104	3.32	1.467e-05	1771349	order	            Tepidisphaerales
0.01608	6	0	104	3.32	1.467e-05	1771355	family	              Tepidisphaeraceae
0.01608	6	0	104	3.32	1.467e-05	2807511	genus	                Humisphaera
0.01608	6	6	104	3.32	1.467e-05	2807512	species	                  Humisphaera borealis
0.002681	1	0	81	4.06	5.915e-06	2483366	order	            Sedimentisphaerales
0.002681	1	0	50	5.74	5.244e-06	2483367	family	              Sedimentisphaeraceae
0.002681	1	0	17	1	4.574e-06	2690160	genus	                Limihaloglobus
0.002681	1	1	17	1	4.574e-06	1851148	species	                  Limihaloglobus sulfuriphilus
0.01072	4	0	507	2.55	1.611e-06	203683	class	          Planctomycetia
0.005362	2	0	41	1.12	1.254e-06	2691356	order	            Isosphaerales
0.005362	2	0	41	1.12	1.254e-06	1763524	family	              Isosphaeraceae
0.002681	1	0	5	1.2	5.314e-07	466152	genus	                Singulisphaera
0.002681	1	0	5	1.2	5.314e-07	466153	species	                  Singulisphaera acidiphila
0.002681	1	1	5	1.2	5.314e-07	886293	strain	                    Singulisphaera acidiphila DSM 18658
0.002681	1	0	3	1	5.468e-07	127	genus	                Isosphaera
0.002681	1	0	3	1	5.468e-07	128	species	                  Isosphaera pallida
0.002681	1	1	3	1	5.468e-07	575540	strain	                    Isosphaera pallida ATCC 43644
0.002681	1	0	103	4.74	8.157e-07	2691354	order	            Pirellulales
0.002681	1	0	50	3	5.214e-07	2691357	family	              Pirellulaceae
0.002681	1	0	10	1.2	1.542e-06	2005380	genus	                Mariniblastus
0.002681	1	1	10	1.2	1.542e-06	980251	species	                  Mariniblastus fucicola
0.002681	1	0	93	2.31	1.022e-06	112	order	            Planctomycetales
0.002681	1	0	93	2.31	1.022e-06	126	family	              Planctomycetaceae
0.002681	1	0	13	1	1.507e-06	1936111	genus	                Fuerstiella
0.002681	1	1	13	1	1.507e-06	1891926	species	                  Fuerstiella marisgermanici
0.002681	1	0	41	4.39	8.952e-06	2517206	class	          Candidatus Brocadiia
0.002681	1	0	41	4.39	8.952e-06	1127829	order	            Candidatus Brocadiales
0.002681	1	0	41	4.39	8.952e-06	1127830	family	              Candidatus Brocadiaceae
0.002681	1	0	41	4.39	8.952e-06	380738	genus	                Candidatus Kuenenia
0.002681	1	1	41	4.39	8.952e-06	174633	species	                  Candidatus Kuenenia stuttgartiensis
0.05898	22	0	964	3.07	1.163e-05	74201	phylum	        Verrucomicrobia
0.02413	9	0	448	3.06	1.695e-05	414999	class	          Opitutae
0.02413	9	0	381	3.12	2.005e-05	415000	order	            Opitutales
0.02413	9	2	381	3.12	2.005e-05	134623	family	              Opitutaceae
0.008042	3	0	74	1.88	1.256e-05	178440	genus	                Opitutus
0.008042	3	0	74	1.88	1.256e-05	107709	species	                  Opitutus terrae
0.008042	3	3	74	1.88	1.256e-05	452637	strain	                    Opitutus terrae PB90-1
0.008042	3	0	49	1.39	1.043e-05	2576890	genus	                Nibricoccus
0.008042	3	3	49	1.39	1.043e-05	2576891	species	                  Nibricoccus aquaticus
0.002681	1	0	52	1.08	1.252e-05	1961799	genus	                Lacunisphaera
0.002681	1	1	52	1.08	1.252e-05	1838286	species	                  Lacunisphaera limnophila
0.01877	7	0	395	2.71	9.167e-06	203494	class	          Verrucomicrobiae
0.01877	7	0	395	2.71	9.167e-06	48461	order	            Verrucomicrobiales
0.01877	7	0	321	2.47	1.4e-05	203557	family	              Verrucomicrobiaceae
0.0134	5	0	223	2.4	1.916e-05	518753	genus	                Luteolibacter
0.008042	3	3	68	3.09	1.067e-05	2728835	species	                  Luteolibacter luteus
0.005362	2	2	94	1.7	1.788e-05	2824561	species	                  Luteolibacter ambystomatis
0.005362	2	0	49	1.41	6.209e-06	1348508	genus	                Roseimicrobium
0.005362	2	0	49	1.41	6.209e-06	2711230	no rank	                  unclassified Roseimicrobium
0.005362	2	2	49	1.41	6.209e-06	2711231	species	                    Roseimicrobium sp. ORNL1
0.01608	6	0	20	6.2	4.509e-06	326457	no rank	          Verrucomicrobia incertae sedis
0.01608	6	0	20	6.2	4.509e-06	1541670	genus	            Methylacidimicrobium
0.01608	6	6	20	6.2	4.509e-06	2730358	no rank	              unclassified Methylacidimicrobium
0.002681	1	0	42	8.14	6.367e-06	134625	phylum	        Kiritimatiellaeota
0.002681	1	0	30	5.77	1.079e-05	1921781	class	          Kiritimatiellae
0.002681	1	0	30	5.77	1.079e-05	1921782	order	            Kiritimatiellales
0.002681	1	0	30	5.77	1.079e-05	1921783	family	              Kiritimatiellaceae
0.002681	1	0	30	5.77	1.079e-05	1921784	genus	                Kiritimatiella
0.002681	1	1	30	5.77	1.079e-05	1307763	species	                  Kiritimatiella glycovorans
0.002681	1	0	95	2.42	2.32e-06	204428	phylum	        Chlamydiae
0.002681	1	0	95	2.42	2.32e-06	204429	class	          Chlamydiia
0.002681	1	0	55	2.65	2.98e-06	1963360	order	            Parachlamydiales
0.002681	1	0	21	2.38	7.25e-06	689704	family	              Rhabdochlamydiaceae
0.002681	1	1	21	2.38	7.25e-06	292833	genus	                Candidatus Rhabdochlamydia
0.0697	26	0	579	11.9	6.34e-06	32066	phylum	      Fusobacteria
0.0697	26	0	579	11.9	6.34e-06	203490	class	        Fusobacteriia
0.0697	26	0	579	11.9	6.34e-06	203491	order	          Fusobacteriales
0.0697	26	0	489	13.4	8.654e-06	203492	family	            Fusobacteriaceae
0.06702	25	0	300	18.9	5.933e-06	848	genus	              Fusobacterium
0.06434	24	23	62	20.1	9.698e-06	861	species	                Fusobacterium ulcerans
0.002681	1	1	3	1	9.574e-07	469617	strain	                  Fusobacterium ulcerans ATCC 49185
0.002681	1	0	1	4	6.419e-07	849	species	                Fusobacterium gonidiaformans
0.002681	1	1	1	4	6.419e-07	469615	strain	                  Fusobacterium gonidiaformans ATCC 25563
0.002681	1	0	146	1.29	5.054e-05	180162	genus	              Cetobacterium
0.002681	1	1	146	1.29	5.054e-05	188913	species	                Cetobacterium somerae
0.05362	20	0	530	6.22	6.661e-05	2323	no rank	      Bacteria incertae sedis
0.05362	20	0	530	6.22	6.661e-05	1783234	clade	        Bacteria candidate phyla
0.05362	20	0	423	5.95	0.0001167	95818	phylum	          Candidatus Saccharibacteria
0.03753	14	0	160	7.74	0.0001586	1331051	genus	            Candidatus Saccharimonas
0.03753	14	14	160	7.74	0.0001586	1332188	species	              Candidatus Saccharimonas aalborgensis
0.01608	6	0	169	2.63	8.824e-05	2093818	class	            Candidatus Saccharimonia
0.01608	6	0	169	2.63	8.824e-05	2093819	order	              Candidatus Nanosynbacterales
0.01608	6	0	169	2.63	8.824e-05	2093822	family	                Candidatus Nanosynbacteraceae
0.01608	6	4	169	2.63	8.824e-05	2093823	genus	                  Candidatus Nanosynbacter
0.005362	2	0	27	3.22	4.91e-05	2725944	no rank	                    unclassified Candidatus Nanosynbacter
0.005362	2	2	27	3.22	4.91e-05	2902423	species	                      Candidatus Nanosynbacter sp. HMT352
0.03753	14	0	376	4.85	1.948e-06	203691	phylum	      Spirochaetes
0.03753	14	0	376	4.85	1.948e-06	203692	class	        Spirochaetia
0.03217	12	0	233	4.3	1.999e-06	136	order	          Spirochaetales
0.02145	8	0	84	5.83	1.874e-06	2845253	family	            Treponemataceae
0.02145	8	0	84	5.83	1.874e-06	157	genus	              Treponema
0.01877	7	0	19	17.9	6.99e-06	167	species	                Treponema succinifaciens
0.01877	7	7	19	17.9	6.99e-06	869209	strain	                  Treponema succinifaciens DSM 2489
0.002681	1	1	30	1	5.897e-06	138851	species	                Treponema parvum
0.01072	4	0	75	3	3.246e-06	137	family	            Spirochaetaceae
