%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01347	4	0	17	4.41	3.019e-06	2844601	family	            Stellaceae
0.01347	4	0	17	4.41	3.019e-06	93	genus	              Stella
0.01347	4	4	17	4.41	3.019e-06	94	species	                Stella humosa
0.03704	11	0	368	2.23	2.79e-06	204458	order	          Caulobacterales
0.03704	11	2	368	2.23	2.79e-06	76892	family	            Caulobacteraceae
0.01684	5	0	193	2.05	3.04e-06	41275	genus	              Brevundimonas
0.01684	5	0	109	2.75	4.406e-06	2622653	no rank	                unclassified Brevundimonas
0.0101	3	3	48	3.85	4.557e-05	2560058	species	                  Brevundimonas sp. Bb-A
0.006735	2	2	59	1.92	1.926e-05	2591463	species	                  Brevundimonas sp. M20
0.006735	2	0	26	1.31	5.643e-07	75	genus	              Caulobacter
0.003368	1	1	13	1	3.005e-06	69666	species	                Caulobacter mirabilis
0.003368	1	0	2	2	2.085e-07	2648921	no rank	                unclassified Caulobacter
0.003368	1	1	2	2	3.681e-07	2823693	species	                  Caulobacter sp. S6
0.003368	1	0	22	1.09	3.197e-06	20	genus	              Phenylobacterium
0.003368	1	1	7	1.29	2.567e-06	2201350	species	                Phenylobacterium parvum
0.003368	1	0	15	1.13	3.943e-06	2768684	genus	              Terricaulis
0.003368	1	1	15	1.13	3.943e-06	2686094	species	                Terricaulis silvestris
0.03031	9	1	478	2.85	8.507e-07	204455	order	          Rhodobacterales
0.02694	8	1	308	3.33	1.209e-06	31989	family	            Rhodobacteraceae
0.01347	4	0	22	6	5.628e-06	366614	genus	              Haematobacter
0.01347	4	4	22	6	5.628e-06	195105	species	                Haematobacter massiliensis
0.003368	1	0	14	9.79	9.552e-07	1653176	genus	              Cereibacter
0.003368	1	1	14	9.79	1.542e-06	1063	species	                Cereibacter sphaeroides
0.003368	1	0	55	1.36	1.32e-05	2946607	genus	              Neotabrizicola
0.003368	1	1	55	1.36	1.32e-05	2807096	species	                Neotabrizicola shimadae
0.003368	1	0	31	1	8.932e-06	2818469	genus	              Fuscovulum
0.003368	1	1	31	1	8.932e-06	1075	species	                Fuscovulum blasticum
0.02694	8	0	261	7.41	4.272e-06	766	order	          Rickettsiales
0.01684	5	0	102	4.5	4.692e-06	775	family	            Rickettsiaceae
0.0101	3	1	75	4.27	3.697e-06	33988	tribe	              Rickettsieae
0.006735	2	0	68	4.53	4.17e-06	780	genus	                Rickettsia
0.006735	2	0	39	4.74	4.286e-06	114277	species group	                  spotted fever group
0.006735	2	2	19	7.95	0.0001533	35790	species	                    Rickettsia japonica
0.006735	2	0	27	5.15	1.857e-05	2115980	genus	              Candidatus Phycorickettsia
0.006735	2	2	27	5.15	1.857e-05	2115978	species	                Candidatus Phycorickettsia trachydisci
0.006735	2	0	95	11.7	2.661e-06	942	family	            Anaplasmataceae
0.006735	2	0	61	17	3.245e-06	952	tribe	              Wolbachieae
0.006735	2	0	61	17	3.245e-06	953	genus	                Wolbachia
0.006735	2	2	29	21.9	1.91e-06	2640676	no rank	                  unclassified Wolbachia
0.003368	1	0	39	2.33	2.007e-05	1328881	family	            Candidatus Midichloriaceae
0.003368	1	0	32	2.44	2.873e-05	411566	genus	              Candidatus Midichloria
0.003368	1	0	32	2.44	2.873e-05	234827	species	                Candidatus Midichloria mitochondrii
0.003368	1	1	32	2.44	2.873e-05	696127	strain	                  Candidatus Midichloria mitochondrii IricVA
0.01347	4	0	130	5.06	1.805e-05	1921002	order	          Holosporales
0.0101	3	0	95	5.44	3.167e-05	44746	family	            Holosporaceae
0.006735	2	0	34	3.21	2.129e-05	204454	no rank	              unclassified Holosporaceae
0.006735	2	2	34	3.21	2.129e-05	86106	species	                endosymbiont of Acanthamoeba sp. UWC8
0.003368	1	0	46	8.24	5.594e-05	2654634	genus	              Candidatus Hydrogenosomobacter
0.003368	1	1	46	8.24	5.594e-05	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
0.003368	1	0	26	2.15	1.085e-05	1777752	family	            Candidatus Paracaedibacteraceae
0.003368	1	0	26	2.15	1.085e-05	1521255	genus	              Candidatus Paracaedibacter
0.003368	1	1	26	2.15	1.085e-05	91604	species	                Candidatus Paracaedibacter acanthamoebae
0.003368	1	0	38	3.45	5.114e-06	82117	no rank	          Alphaproteobacteria incertae sedis
0.003368	1	0	15	6.6	5.492e-06	62654	clade	            SAR116 cluster
0.003368	1	0	15	6.6	5.492e-06	767891	genus	              Candidatus Puniceispirillum
0.003368	1	0	15	6.6	5.492e-06	767892	species	                Candidatus Puniceispirillum marinum
0.003368	1	1	15	6.6	5.492e-06	488538	strain	                  Candidatus Puniceispirillum marinum IMCC1322
0.1044	31	0	217	6.88	5.289e-06	1553900	class	        Oligoflexia
0.09766	29	0	59	19.6	4.741e-06	2024979	order	          Bacteriovoracales
0.09766	29	0	24	19.6	3.058e-06	1652132	family	            Halobacteriovoraceae
0.09766	29	0	24	19.6	3.058e-06	1652133	genus	              Halobacteriovorax
0.09766	29	0	12	34.8	3.824e-06	2639665	no rank	                unclassified Halobacteriovorax
0.09766	29	29	12	34.8	3.824e-06	2109558	species	                  Halobacteriovorax sp. BALOs_7
0.006735	2	0	158	2.15	5.527e-06	213481	order	          Bdellovibrionales
0.006735	2	0	158	2.15	5.527e-06	213483	family	            Bdellovibrionaceae
0.006735	2	0	106	1.53	4.087e-06	958	genus	              Bdellovibrio
0.006735	2	1	71	1.49	4.757e-06	2633795	no rank	                unclassified Bdellovibrio
0.003368	1	1	25	1	6.371e-06	2220073	species	                  Bdellovibrio sp. NC01
0.01684	5	0	65	3.74	3.243e-06	1807140	class	        Acidithiobacillia
0.01684	5	0	65	3.74	3.243e-06	225057	order	          Acidithiobacillales
0.01684	5	0	65	3.74	3.243e-06	225058	family	            Acidithiobacillaceae
0.01684	5	5	65	3.74	3.243e-06	119977	genus	              Acidithiobacillus
0.3267	97	0	751	11	6.388e-06	57723	phylum	      Acidobacteria
0.2256	67	0	241	19.7	1.755e-05	1813735	class	        Vicinamibacteria
0.2256	67	0	241	19.7	1.755e-05	2910145	order	          Vicinamibacterales
0.2256	67	0	241	19.7	1.755e-05	2211325	family	            Vicinamibacteraceae
0.2256	67	56	241	19.7	1.755e-05	2004797	genus	              Luteitalea
0.03368	10	0	31	4.55	4.894e-06	2626009	no rank	                unclassified Luteitalea
0.03368	10	10	31	4.55	4.894e-06	2802971	species	                  Luteitalea sp. TBR-22
0.003368	1	1	9	1	1.225e-06	1855912	species	                Luteitalea pratensis
0.07409	22	0	381	6.4	4.904e-06	204432	class	        Acidobacteriia
0.05725	17	0	207	5.23	2.198e-05	332160	order	          Bryobacterales
0.05725	17	0	207	5.23	2.198e-05	1962910	family	            Bryobacteraceae
0.05725	17	0	207	5.23	2.198e-05	1649475	genus	              Paludibaculum
0.05725	17	17	207	5.23	2.198e-05	1473598	species	                Paludibaculum fermentans
0.01684	5	0	174	7.8	2.549e-06	204433	order	          Acidobacteriales
0.01684	5	0	174	7.8	2.549e-06	204434	family	            Acidobacteriaceae
0.01684	5	0	85	5.59	1.513e-05	658061	genus	              Candidatus Koribacter
0.01684	5	0	85	5.59	1.513e-05	658062	species	                Candidatus Koribacter versatilis
0.01684	5	5	85	5.59	1.513e-05	204669	isolate	                  Candidatus Koribacter versatilis Ellin345
0.02021	6	0	48	10.6	3.896e-06	1562566	class	        Blastocatellia
0.02021	6	6	48	10.6	3.896e-06	458032	genus	          Chloracidobacterium
0.006735	2	0	81	6.96	5.859e-06	533205	class	        Holophagae
0.006735	2	0	28	5.89	2.425e-06	533206	order	          Acanthopleuribacterales
0.006735	2	0	28	5.89	2.425e-06	533207	family	            Acanthopleuribacteraceae
0.006735	2	0	28	5.89	2.425e-06	2915177	genus	              Sulfidibacter
0.006735	2	2	28	5.89	2.425e-06	2818388	species	                Sulfidibacter corallicola
0.229	68	0	95	28.9	7.295e-06	200930	phylum	      Deferribacteres
0.229	68	0	95	28.9	7.295e-06	68337	class	        Deferribacteres
0.229	68	19	95	28.9	7.295e-06	191393	order	          Deferribacterales
0.1482	44	0	12	20.9	4.816e-06	191394	family	            Deferribacteraceae
0.1482	44	0	12	20.9	4.816e-06	53572	genus	              Deferribacter
0.1482	44	0	12	20.9	4.816e-06	197162	species	                Deferribacter desulfuricans
0.1482	44	44	12	20.9	4.816e-06	639282	strain	                  Deferribacter desulfuricans SSM1
0.0101	3	3	16	2.69	2.638e-06	2945019	family	            Geovibrionaceae
0.006735	2	0	28	41.5	1.291e-05	2945021	family	            Calditerrivibrionaceae
0.006735	2	0	28	41.5	1.291e-05	545865	genus	              Calditerrivibrio
0.006735	2	0	28	41.5	1.291e-05	477976	species	                Calditerrivibrio nitroreducens
0.006735	2	2	28	41.5	1.291e-05	768670	strain	                  Calditerrivibrio nitroreducens DSM 19672
0.1852	55	0	2096	7.81	2.295e-05	32066	phylum	      Fusobacteria
0.1852	55	0	2096	7.81	2.295e-05	203490	class	        Fusobacteriia
0.1852	55	0	2096	7.81	2.295e-05	203491	order	          Fusobacteriales
0.1549	46	0	786	16.8	1.391e-05	203492	family	            Fusobacteriaceae
0.1549	46	23	734	16.9	1.452e-05	848	genus	              Fusobacterium
0.05388	16	15	156	9.92	1.158e-05	851	species	                Fusobacterium nucleatum
0.003368	1	1	1	1	2.309e-07	76859	subspecies	                  Fusobacterium nucleatum subsp. animalis
0.01347	4	0	86	3.42	3.31e-05	850	species	                Fusobacterium mortiferum
0.01347	4	4	86	3.42	3.31e-05	469616	strain	                  Fusobacterium mortiferum ATCC 9817
0.006735	2	2	24	1.42	1.466e-05	285729	species	                Fusobacterium canifelinum
0.003368	1	1	17	1.12	3.243e-06	2663009	species	                Fusobacterium pseudoperiodonticum
0.03031	9	0	1283	2.17	3.691e-05	1129771	family	            Leptotrichiaceae
0.03031	9	0	1040	2.11	4.117e-05	32067	genus	              Leptotrichia
0.0101	3	0	347	1.31	4.016e-05	2633022	no rank	                unclassified Leptotrichia
0.003368	1	1	165	1.39	0.0001005	712362	species	                  Leptotrichia sp. oral taxon 221
0.003368	1	1	83	1.51	3.628e-05	712357	species	                  Leptotrichia sp. oral taxon 212
0.003368	1	1	55	1	4.362e-05	712368	species	                  Leptotrichia sp. oral taxon 498
0.006735	2	0	21	2	1.19e-05	40542	species	                Leptotrichia buccalis
0.006735	2	2	21	2	1.19e-05	523794	strain	                  Leptotrichia buccalis C-1013-b
0.003368	1	1	115	1.28	2.767e-05	157687	species	                Leptotrichia wadei
0.003368	1	1	100	1.36	6.059e-05	157688	species	                Leptotrichia hofstadii
0.003368	1	1	32	1	2.153e-05	554406	species	                Leptotrichia hongkongensis
0.003368	1	1	17	1	5.039e-06	109328	species	                Leptotrichia trevisanii
0.1718	51	0	2193	3.06	4.443e-06	1783257	clade	      PVC group
0.08419	25	1	1167	3.39	1.407e-05	74201	phylum	        Verrucomicrobia
0.04378	13	0	701	3.73	1.627e-05	203494	class	          Verrucomicrobiae
0.04378	13	2	701	3.73	1.627e-05	48461	order	            Verrucomicrobiales
0.02357	7	0	301	4.33	1.312e-05	203557	family	              Verrucomicrobiaceae
0.01684	5	0	202	5.12	1.736e-05	518753	genus	                Luteolibacter
0.0101	3	3	93	1.55	1.769e-05	2824561	species	                  Luteolibacter ambystomatis
0.006735	2	2	51	3.84	8.005e-06	2728835	species	                  Luteolibacter luteus
0.003368	1	0	38	1.13	1.117e-05	2911469	genus	                Sulfuriroseicoccus
0.003368	1	1	38	1.13	1.117e-05	2707525	species	                  Sulfuriroseicoccus oceanibius
0.003368	1	0	20	1.3	2.534e-06	1348508	genus	                Roseimicrobium
0.003368	1	0	20	1.3	2.534e-06	2711230	no rank	                  unclassified Roseimicrobium
0.003368	1	1	20	1.3	2.534e-06	2711231	species	                    Roseimicrobium sp. ORNL1
0.01347	4	0	378	3.07	1.876e-05	1647988	family	              Akkermansiaceae
0.01347	4	0	378	3.07	1.876e-05	239934	genus	                Akkermansia
0.0101	3	3	296	3.13	1.728e-05	239935	species	                  Akkermansia muciniphila
0.003368	1	1	17	2	5.625e-06	1679444	species	                  Akkermansia glycaniphila
0.03031	9	0	20	7.15	4.509e-06	326457	no rank	          Verrucomicrobia incertae sedis
0.03031	9	0	20	7.15	4.509e-06	1541670	genus	            Methylacidimicrobium
0.03031	9	9	20	7.15	4.509e-06	2730358	no rank	              unclassified Methylacidimicrobium
0.006735	2	0	325	1.8	1.229e-05	414999	class	          Opitutae
0.006735	2	0	255	1.52	1.342e-05	415000	order	            Opitutales
0.006735	2	0	255	1.52	1.342e-05	134623	family	              Opitutaceae
0.003368	1	0	44	2	7.468e-06	178440	genus	                Opitutus
0.003368	1	0	44	2	7.468e-06	107709	species	                  Opitutus terrae
0.003368	1	1	44	2	7.468e-06	452637	strain	                    Opitutus terrae PB90-1
0.003368	1	0	47	1	1.108e-05	2100741	genus	                Oleiharenicola
0.003368	1	0	47	1	1.108e-05	2628636	no rank	                  unclassified Oleiharenicola
0.003368	1	1	47	1	1.108e-05	2862869	species	                    Oleiharenicola sp. KSB-15
0.07072	21	0	872	2.34	2.415e-06	203682	phylum	        Planctomycetes
0.03704	11	0	443	2.46	1.407e-06	203683	class	          Planctomycetia
0.01684	5	0	67	4.79	7.366e-07	112	order	            Planctomycetales
0.01684	5	2	67	4.79	7.366e-07	126	family	              Planctomycetaceae
0.006735	2	1	17	10.9	1.78e-06	1649480	genus	                Planctopirus
0.003368	1	1	15	12.1	3.65e-06	2528019	species	                  Planctopirus ephydatiae
0.003368	1	0	9	3.56	1.043e-06	1936111	genus	                Fuerstiella
0.003368	1	1	9	3.56	1.043e-06	1891926	species	                  Fuerstiella marisgermanici
0.0101	3	0	102	1.72	1.575e-06	2691355	order	            Gemmatales
0.0101	3	0	102	1.72	1.575e-06	1914233	family	              Gemmataceae
0.003368	1	1	24	2.08	9.373e-07	113	genus	                Gemmata
0.003368	1	0	9	1.78	9.92e-07	2731450	genus	                Limnoglobus
0.003368	1	1	9	1.78	9.92e-07	2598579	species	                  Limnoglobus roseus
0.003368	1	0	15	1	2.269e-06	2051044	genus	                Tuwongella
0.003368	1	1	15	1	2.269e-06	692036	species	                  Tuwongella immobilis
0.006735	2	0	103	1.91	8.157e-07	2691354	order	            Pirellulales
0.006735	2	1	58	1.66	6.048e-07	2691357	family	              Pirellulaceae
0.003368	1	0	9	1.22	1.387e-06	2005380	genus	                Mariniblastus
0.003368	1	1	9	1.22	1.387e-06	980251	species	                  Mariniblastus fucicola
0.003368	1	0	49	2.35	1.499e-06	2691356	order	            Isosphaerales
0.003368	1	1	49	2.35	1.499e-06	1763524	family	              Isosphaeraceae
0.02021	6	0	299	1.57	9.245e-06	666505	class	          Phycisphaerae
0.0101	3	0	143	1.65	1.237e-05	666506	order	            Phycisphaerales
0.0101	3	0	143	1.65	1.237e-05	666507	family	              Phycisphaeraceae
0.006735	2	0	54	1.54	1.561e-05	2913022	genus	                Mucisphaera
0.006735	2	2	54	1.54	1.561e-05	2527982	species	                  Mucisphaera calidilacus
0.003368	1	0	29	2.31	6.771e-06	2803301	genus	                Poriferisphaera
0.003368	1	1	29	2.31	6.771e-06	2528020	species	                  Poriferisphaera corsica
0.006735	2	0	61	1.69	8.603e-06	1771349	order	            Tepidisphaerales
0.006735	2	0	61	1.69	8.603e-06	1771355	family	              Tepidisphaeraceae
0.006735	2	0	61	1.69	8.603e-06	2807511	genus	                Humisphaera
0.006735	2	2	61	1.69	8.603e-06	2807512	species	                  Humisphaera borealis
0.003368	1	0	93	1.38	6.792e-06	2483366	order	            Sedimentisphaerales
0.003368	1	0	44	1.73	4.614e-06	2483367	family	              Sedimentisphaeraceae
0.003368	1	0	9	1	2.421e-06	2690160	genus	                Limihaloglobus
0.003368	1	1	9	1	2.421e-06	1851148	species	                  Limihaloglobus sulfuriphilus
0.0101	3	0	106	3.69	2.314e-05	2517206	class	          Candidatus Brocadiia
0.0101	3	0	106	3.69	2.314e-05	1127829	order	            Candidatus Brocadiales
0.0101	3	0	106	3.69	2.314e-05	1127830	family	              Candidatus Brocadiaceae
0.0101	3	0	106	3.69	2.314e-05	380738	genus	                Candidatus Kuenenia
0.0101	3	3	106	3.69	2.314e-05	174633	species	                  Candidatus Kuenenia stuttgartiensis
0.003368	1	0	24	3.62	2.553e-06	2897345	class	          Candidatus Uabimicrobiia
0.003368	1	0	24	3.62	2.553e-06	2897347	order	            Candidatus Uabimicrobiales
0.003368	1	0	24	3.62	2.553e-06	2897348	family	              Candidatus Uabimicrobiaceae
0.003368	1	0	24	3.62	2.553e-06	2897349	genus	                Candidatus Uabimicrobium
0.003368	1	1	24	3.62	2.553e-06	2596890	species	                  Candidatus Uabimicrobium amorphum
0.01347	4	0	65	6.4	9.854e-06	134625	phylum	        Kiritimatiellaeota
0.01347	4	0	37	4.57	1.33e-05	1921781	class	          Kiritimatiellae
0.01347	4	0	37	4.57	1.33e-05	1921782	order	            Kiritimatiellales
0.01347	4	0	37	4.57	1.33e-05	1921783	family	              Kiritimatiellaceae
0.01347	4	0	37	4.57	1.33e-05	1921784	genus	                Kiritimatiella
0.01347	4	4	37	4.57	1.33e-05	1307763	species	                  Kiritimatiella glycovorans
0.003368	1	0	84	3.24	2.052e-06	204428	phylum	        Chlamydiae
0.003368	1	0	84	3.24	2.052e-06	204429	class	          Chlamydiia
0.003368	1	0	64	3.77	3.467e-06	1963360	order	            Parachlamydiales
0.003368	1	0	10	1.6	4.874e-06	92714	family	              Waddliaceae
0.003368	1	0	10	1.6	4.874e-06	71666	genus	                Waddlia
0.003368	1	0	10	1.6	4.874e-06	71667	species	                  Waddlia chondrophila
